x,y
-0.3066877239268087,-0.06218437878468646
-0.3066877239268087,-0.06218437878468646
-0.2974514879977416,-0.05835138675178436
-0.2974514879977416,-0.05835138675178436
-0.2974514879977416,-0.05835138675178436
-0.2974514879977416,-0.05835138675178436
-0.28821818609218447,-0.054511331408495886
-0.28821818609218447,-0.054511331408495886
-0.28821818609218447,-0.054511331408495886
-0.28821818609218447,-0.054511331408495886
-0.28821818609218447,-0.054511331408495886
-0.28821818609218447,-0.054511331408495886
-0.278968506293466,-0.0507109401333054
-0.278968506293466,-0.0507109401333054
-0.2696920625208392,-0.04697634270194033
-0.2696920625208392,-0.04697634270194033
-0.26040572559906544,-0.043266386988336555
-0.26040572559906544,-0.043266386988336555
-0.2511034363359937,-0.039596615849394064
-0.2511034363359937,-0.039596615849394064
-0.2511034363359937,-0.039596615849394064
-0.2511034363359937,-0.039596615849394064
-0.2511034363359937,-0.039596615849394064
-0.2511034363359937,-0.039596615849394064
-0.24179750633630312,-0.035936078619036554
-0.24179750633630312,-0.035936078619036554
-0.24179750633630312,-0.035936078619036554
-0.24179750633630312,-0.035936078619036554
-0.23247942665519755,-0.03230658277336229
-0.23247942665519755,-0.03230658277336229
-0.23247942665519755,-0.03230658277336229
-0.23247942665519755,-0.03230658277336229
-0.23247942665519755,-0.03230658277336229
-0.23247942665519755,-0.03230658277336229
-0.22315987811316312,-0.028680856893041465
-0.22315987811316312,-0.028680856893041465
-0.22315987811316312,-0.028680856893041465
-0.22315987811316312,-0.028680856893041465
-0.21382954961944142,-0.025082964185665812
-0.21382954961944142,-0.025082964185665812
-0.21382954961944142,-0.025082964185665812
-0.21382954961944142,-0.025082964185665812
-0.2044985082223366,-0.02148691896111763
-0.2044985082223366,-0.02148691896111763
-0.2044985082223366,-0.02148691896111763
-0.2044985082223366,-0.02148691896111763
-0.19515721198116168,-0.017917598240072302
-0.19515721198116168,-0.017917598240072302
-0.19515721198116168,-0.017917598240072302
-0.19515721198116168,-0.017917598240072302
-0.18582403077905965,-0.014327127893196493
-0.18582403077905965,-0.014327127893196493
-0.18582403077905965,-0.014327127893196493
-0.18582403077905965,-0.014327127893196493
-0.17650935242158614,-0.010688924090411885
-0.17650935242158614,-0.010688924090411885
-0.17650935242158614,-0.010688924090411885
-0.17650935242158614,-0.010688924090411885
-0.17650935242158614,-0.010688924090411885
-0.17650935242158614,-0.010688924090411885
-0.1671972054003038,-0.007044226787481593
-0.1671972054003038,-0.007044226787481593
-0.15789376066611543,-0.0033773778210060014
-0.15789376066611543,-0.0033773778210060014
-0.15789376066611543,-0.0033773778210060014
-0.15789376066611543,-0.0033773778210060014
-0.14858686365571158,0.00028070463225211926
-0.14858686365571158,0.00028070463225211926
-0.14858686365571158,0.00028070463225211926
-0.14858686365571158,0.00028070463225211926
-0.13928511213788858,0.003951849110707948
-0.13928511213788858,0.003951849110707948
-0.13928511213788858,0.003951849110707948
-0.13928511213788858,0.003951849110707948
-0.1299777840160562,0.007608833499123283
-0.1299777840160562,0.007608833499123283
-0.1299777840160562,0.007608833499123283
-0.1299777840160562,0.007608833499123283
-0.12067433827327473,0.011275682854355998
-0.12067433827327473,0.011275682854355998
-0.12067433827327473,0.011275682854355998
-0.12067433827327473,0.011275682854355998
-0.12067433827327473,0.011275682854355998
-0.12067433827327473,0.011275682854355998
-0.1113645790489408,0.014926473345746523
-0.1113645790489408,0.014926473345746523
-0.1113645790489408,0.014926473345746523
-0.1113645790489408,0.014926473345746523
-0.1020582539553414,0.01858600899438575
-0.1020582539553414,0.01858600899438575
-0.1020582539553414,0.01858600899438575
-0.1020582539553414,0.01858600899438575
-0.1020582539553414,0.01858600899438575
-0.1020582539553414,0.01858600899438575
-0.09273670025342755,0.022206533192593268
-0.09273670025342755,0.022206533192593268
-0.09273670025342755,0.022206533192593268
-0.09273670025342755,0.022206533192593268
-0.08338987964532153,0.025761329448756143
-0.08338987964532153,0.025761329448756143
-0.08338987964532153,0.025761329448756143
-0.08338987964532153,0.025761329448756143
-0.08338987964532153,0.025761329448756143
-0.08338987964532153,0.025761329448756143
-0.07403377153721992,0.029291636390814425
-0.07403377153721992,0.029291636390814425
-0.07403377153721992,0.029291636390814425
-0.07403377153721992,0.029291636390814425
-0.06466256328147327,0.032781659689651355
-0.06466256328147327,0.032781659689651355
-0.06466256328147327,0.032781659689651355
-0.06466256328147327,0.032781659689651355
-0.06466256328147327,0.032781659689651355
-0.06466256328147327,0.032781659689651355
-0.055287936918118535,0.03626249963376448
-0.055287936918118535,0.03626249963376448
-0.055287936918118535,0.03626249963376448
-0.055287936918118535,0.03626249963376448
-0.0459017861694342,0.0397121406944948
-0.0459017861694342,0.0397121406944948
-0.0459017861694342,0.0397121406944948
-0.0459017861694342,0.0397121406944948
-0.03651425465223891,0.04315802595666575
-0.03651425465223891,0.04315802595666575
-0.03651425465223891,0.04315802595666575
-0.03651425465223891,0.04315802595666575
-0.027116489262363742,0.04657590066211903
-0.027116489262363742,0.04657590066211903
-0.027116489262363742,0.04657590066211903
-0.027116489262363742,0.04657590066211903
-0.027116489262363742,0.04657590066211903
-0.027116489262363742,0.04657590066211903
-0.017718051935657283,0.04999192915115267
-0.017718051935657283,0.04999192915115267
-0.00830987845378629,0.05338104963302648
-0.00830987845378629,0.05338104963302648
-0.00830987845378629,0.05338104963302648
-0.00830987845378629,0.05338104963302648
0.00109058612406116,0.05679147693061197
0.00109058612406116,0.05679147693061197
0.00109058612406116,0.05679147693061197
0.00109058612406116,0.05679147693061197
0.010473467576660022,0.060249987512190864
0.010473467576660022,0.060249987512190864
0.010473467576660022,0.060249987512190864
0.010473467576660022,0.060249987512190864
0.01985394229984141,0.06371504083677158
0.01985394229984141,0.06371504083677158
0.01985394229984141,0.06371504083677158
0.01985394229984141,0.06371504083677158
0.029226141683359463,0.06720241004262652
0.029226141683359463,0.06720241004262652
0.029226141683359463,0.06720241004262652
0.029226141683359463,0.06720241004262652
0.029226141683359463,0.06720241004262652
0.029226141683359463,0.06720241004262652
0.03860162398967571,0.07068094863256894
0.03860162398967571,0.07068094863256894
0.03860162398967571,0.07068094863256894
0.03860162398967571,0.07068094863256894
0.047972212653086814,0.07417264609679133
0.047972212653086814,0.07417264609679133
0.047972212653086814,0.07417264609679133
0.047972212653086814,0.07417264609679133
0.047972212653086814,0.07417264609679133
0.047972212653086814,0.07417264609679133
0.057348104668438975,0.0776500791301371
0.057348104668438975,0.0776500791301371
0.057348104668438975,0.0776500791301371
0.057348104668438975,0.0776500791301371
0.06672030456649825,0.08113745005298707
0.06672030456649825,0.08113745005298707
0.06672030456649825,0.08113745005298707
0.06672030456649825,0.08113745005298707
0.06672030456649825,0.08113745005298707
0.06672030456649825,0.08113745005298707
0.07609850811926325,0.08460864381740828
0.07609850811926325,0.08460864381740828
0.07609850811926325,0.08460864381740828
0.07609850811926325,0.08460864381740828
0.08546508813370648,0.08811104769454993
0.08546508813370648,0.08811104769454993
0.08546508813370648,0.08811104769454993
0.08546508813370648,0.08811104769454993
0.08546508813370648,0.08811104769454993
0.08546508813370648,0.08811104769454993
0.09480998176534602,0.09167091601566393
0.09480998176534602,0.09167091601566393
0.09480998176534602,0.09167091601566393
0.09480998176534602,0.09167091601566393
0.10414883804110844,0.09524661646513992
0.10414883804110844,0.09524661646513992
0.10414883804110844,0.09524661646513992
0.10414883804110844,0.09524661646513992
0.10414883804110844,0.09524661646513992
0.10414883804110844,0.09524661646513992
0.11347561675866612,0.09885369862350128
0.11347561675866612,0.09885369862350128
0.11347561675866612,0.09885369862350128
0.11347561675866612,0.09885369862350128
0.12280228370633327,0.10246107634035183
0.12280228370633327,0.10246107634035183
0.12280228370633327,0.10246107634035183
0.12280228370633327,0.10246107634035183
0.12280228370633327,0.10246107634035183
0.12280228370633327,0.10246107634035183
0.1321203652839031,0.10609057071551777
0.1321203652839031,0.10609057071551777
0.1321203652839031,0.10609057071551777
0.1321203652839031,0.10609057071551777
0.14144046559611193,0.10971488034473513
0.14144046559611193,0.10971488034473513
0.14144046559611193,0.10971488034473513
0.14144046559611193,0.10971488034473513
0.14144046559611193,0.10971488034473513
0.14144046559611193,0.10971488034473513
0.15075321160021937,0.11335804433437005
0.15075321160021937,0.11335804433437005
0.15075321160021937,0.11335804433437005
0.15075321160021937,0.11335804433437005
0.16006873485026232,0.11699410204949841
0.16006873485026232,0.11699410204949841
0.16006873485026232,0.11699410204949841
0.16006873485026232,0.11699410204949841
0.1693773272569919,0.12064786613478375
0.1693773272569919,0.12064786613478375
0.1693773272569919,0.12064786613478375
0.1693773272569919,0.12064786613478375
0.1693773272569919,0.12064786613478375
0.1693773272569919,0.12064786613478375
0.17869764895691165,0.12427157485708326
0.17869764895691165,0.12427157485708326
0.17869764895691165,0.12427157485708326
0.17869764895691165,0.12427157485708326
0.17869764895691165,0.12427157485708326
0.17869764895691165,0.12427157485708326
0.18804830725587582,0.12781618906568384
0.18804830725587582,0.12781618906568384
0.18804830725587582,0.12781618906568384
0.18804830725587582,0.12781618906568384
0.19744075801466968,0.13124844713700917
0.19744075801466968,0.13124844713700917
0.19744075801466968,0.13124844713700917
0.19744075801466968,0.13124844713700917
0.19744075801466968,0.13124844713700917
0.19744075801466968,0.13124844713700917
0.2068740007562021,0.13456703289487262
0.2068740007562021,0.13456703289487262
0.2068740007562021,0.13456703289487262
0.2068740007562021,0.13456703289487262
0.2163270123843608,0.13782896380161824
0.2163270123843608,0.13782896380161824
0.2163270123843608,0.13782896380161824
0.2163270123843608,0.13782896380161824
0.22580166361118553,0.14102750078369522
0.22580166361118553,0.14102750078369522
0.22580166361118553,0.14102750078369522
0.22580166361118553,0.14102750078369522
0.23528521339193842,0.14419957933796185
0.23528521339193842,0.14419957933796185
0.23528521339193842,0.14419957933796185
0.23528521339193842,0.14419957933796185
0.23528521339193842,0.14419957933796185
0.23528521339193842,0.14419957933796185
0.24478384994566277,0.14732618867347191
0.24478384994566277,0.14732618867347191
0.24478384994566277,0.14732618867347191
0.24478384994566277,0.14732618867347191
0.2542876642062412,0.15043703237440145
0.2542876642062412,0.15043703237440145
0.2542876642062412,0.15043703237440145
0.2542876642062412,0.15043703237440145
0.2542876642062412,0.15043703237440145
0.2542876642062412,0.15043703237440145
0.26380421278460164,0.1535086965601148
0.26380421278460164,0.1535086965601148
0.26380421278460164,0.1535086965601148
0.26380421278460164,0.1535086965601148
0.2733172881009568,0.1565911024771234
0.2733172881009568,0.1565911024771234
0.2733172881009568,0.1565911024771234
0.2733172881009568,0.1565911024771234
0.2733172881009568,0.1565911024771234
0.2733172881009568,0.1565911024771234
0.28281778617059694,0.1597120544650085
0.28281778617059694,0.1597120544650085
0.28281778617059694,0.1597120544650085
0.28281778617059694,0.1597120544650085
0.29231930479763046,0.16282991562772703
0.29231930479763046,0.16282991562772703
0.29231930479763046,0.16282991562772703
0.29231930479763046,0.16282991562772703
0.30181650153734124,0.16596091002075797
0.30181650153734124,0.16596091002075797
0.30181650153734124,0.16596091002075797
0.30181650153734124,0.16596091002075797
0.31131970787378155,0.16907361968596218
0.31131970787378155,0.16907361968596218
0.31131970787378155,0.16907361968596218
0.31131970787378155,0.16907361968596218
0.31131970787378155,0.16907361968596218
0.31131970787378155,0.16907361968596218
0.3208215736405689,0.17219041673158436
0.3208215736405689,0.17219041673158436
0.3208215736405689,0.17219041673158436
0.3208215736405689,0.17219041673158436
0.33033117203775303,0.17528354068332863
0.33033117203775303,0.17528354068332863
0.33033117203775303,0.17528354068332863
0.33033117203775303,0.17528354068332863
0.33033117203775303,0.17528354068332863
0.33033117203775303,0.17528354068332863
0.3398404774694308,0.17837756500692284
0.3398404774694308,0.17837756500692284
0.3398404774694308,0.17837756500692284
0.3398404774694308,0.17837756500692284
0.34935806865178304,0.1814460059049633
0.34935806865178304,0.1814460059049633
0.34935806865178304,0.1814460059049633
0.34935806865178304,0.1814460059049633
0.34935806865178304,0.1814460059049633
0.34935806865178304,0.1814460059049633
0.3588757307186422,0.18451422763747818
0.3588757307186422,0.18451422763747818
0.3588757307186422,0.18451422763747818
0.3588757307186422,0.18451422763747818
0.36840182106980335,0.18755617962171306
0.36840182106980335,0.18755617962171306
0.36840182106980335,0.18755617962171306
0.36840182106980335,0.18755617962171306
0.36840182106980335,0.18755617962171306
0.36840182106980335,0.18755617962171306
0.37792080228702085,0.19062028498504288
0.37792080228702085,0.19062028498504288
0.37792080228702085,0.19062028498504288
0.37792080228702085,0.19062028498504288
0.38741636568450466,0.19375613077476342
0.38741636568450466,0.19375613077476342
0.38741636568450466,0.19375613077476342
0.38741636568450466,0.19375613077476342
0.38741636568450466,0.19375613077476342
0.38741636568450466,0.19375613077476342
0.3968766795629361,0.19699668461585262
0.3968766795629361,0.19699668461585262
0.3968766795629361,0.19699668461585262
0.3968766795629361,0.19699668461585262
0.40629229628412633,0.2003648315041486
0.40629229628412633,0.2003648315041486
0.40629229628412633,0.2003648315041486
0.40629229628412633,0.2003648315041486
0.4156634142237341,0.20385497476874864
0.4156634142237341,0.20385497476874864
0.4156634142237341,0.20385497476874864
0.4156634142237341,0.20385497476874864
0.42501153868994473,0.20740633371326403
0.42501153868994473,0.20740633371326403
0.42501153868994473,0.20740633371326403
0.42501153868994473,0.20740633371326403
0.42501153868994473,0.20740633371326403
0.42501153868994473,0.20740633371326403
0.43433451323830025,0.21102320736434904
0.43433451323830025,0.21102320736434904
0.43433451323830025,0.21102320736434904
0.43433451323830025,0.21102320736434904
0.4436466742132806,0.21466785405923777
0.4436466742132806,0.21466785405923777
0.4436466742132806,0.21466785405923777
0.4436466742132806,0.21466785405923777
0.4436466742132806,0.21466785405923777
0.4436466742132806,0.21466785405923777
0.45294085464227485,0.21835810961779772
0.45294085464227485,0.21835810961779772
0.45294085464227485,0.21835810961779772
0.45294085464227485,0.21835810961779772
0.462237491427647,0.222042182311689
0.462237491427647,0.222042182311689
0.462237491427647,0.222042182311689
0.462237491427647,0.222042182311689
0.462237491427647,0.222042182311689
0.462237491427647,0.222042182311689
0.47155666642798,0.22566880815495763
0.47155666642798,0.22566880815495763
0.47155666642798,0.22566880815495763
0.47155666642798,0.22566880815495763
0.48091105974445647,0.22920353282371694
0.48091105974445647,0.22920353282371694
0.48091105974445647,0.22920353282371694
0.48091105974445647,0.22920353282371694
0.48091105974445647,0.22920353282371694
0.48091105974445647,0.22920353282371694
0.4903004286777887,0.23264433324558592
0.4903004286777887,0.23264433324558592
0.4903004286777887,0.23264433324558592
0.4903004286777887,0.23264433324558592
0.49970350635744276,0.23604755561258908
0.49970350635744276,0.23604755561258908
0.49970350635744276,0.23604755561258908
0.49970350635744276,0.23604755561258908
0.49970350635744276,0.23604755561258908
0.49970350635744276,0.23604755561258908
0.5091225760664541,0.2394062619839301
0.5091225760664541,0.2394062619839301
0.5091225760664541,0.2394062619839301
0.5091225760664541,0.2394062619839301
0.518544475260011,0.24275703801988688
0.518544475260011,0.24275703801988688
0.518544475260011,0.24275703801988688
0.518544475260011,0.24275703801988688
0.5279758928018938,0.24608092478938953
0.5279758928018938,0.24608092478938953
0.5279758928018938,0.24608092478938953
