x,y
-2.0664000279136245,-0.9648523296156274
-2.0664000279136245,-0.9648523296156274
-2.0664000279136245,-0.9648523296156274
-2.0664000279136245,-0.9648523296156274
-2.0664000279136245,-0.9648523296156274
-2.0590675851471367,-0.9580528285766771
-2.0590675851471367,-0.9580528285766771
-2.0590675851471367,-0.9580528285766771
-2.0590675851471367,-0.9580528285766771
-2.051655728629661,-0.9513399202322258
-2.051655728629661,-0.9513399202322258
-2.051655728629661,-0.9513399202322258
-2.051655728629661,-0.9513399202322258
-2.04416083706234,-0.9447198363567417
-2.04416083706234,-0.9447198363567417
-2.04416083706234,-0.9447198363567417
-2.04416083706234,-0.9447198363567417
-2.0366095983815113,-0.9381640779374248
-2.0366095983815113,-0.9381640779374248
-2.0366095983815113,-0.9381640779374248
-2.0366095983815113,-0.9381640779374248
-2.0289895971338323,-0.9316883723766173
-2.0289895971338323,-0.9316883723766173
-2.0289895971338323,-0.9316883723766173
-2.0289895971338323,-0.9316883723766173
-2.021321730684579,-0.9252694068144548
-2.021321730684579,-0.9252694068144548
-2.021321730684579,-0.9252694068144548
-2.021321730684579,-0.9252694068144548
-2.013590792787073,-0.918926547304428
-2.013590792787073,-0.918926547304428
-2.013590792787073,-0.918926547304428
-2.013590792787073,-0.918926547304428
-2.0058305050751257,-0.912619578382208
-2.0058305050751257,-0.912619578382208
-2.0058305050751257,-0.912619578382208
-2.0058305050751257,-0.912619578382208
-2.0058305050751257,-0.912619578382208
-2.0058305050751257,-0.912619578382208
-1.99807450746736,-0.9063073340794487
-1.99807450746736,-0.9063073340794487
-1.99807450746736,-0.9063073340794487
-1.99807450746736,-0.9063073340794487
-1.9903301917509908,-0.8999807734463349
-1.9903301917509908,-0.8999807734463349
-1.9903301917509908,-0.8999807734463349
-1.9903301917509908,-0.8999807734463349
-1.9903301917509908,-0.8999807734463349
-1.9903301917509908,-0.8999807734463349
-1.9825632365462125,-0.8936820235589513
-1.9825632365462125,-0.8936820235589513
-1.9825632365462125,-0.8936820235589513
-1.9825632365462125,-0.8936820235589513
-1.974780525686716,-0.887402762086828
-1.974780525686716,-0.887402762086828
-1.974780525686716,-0.887402762086828
-1.974780525686716,-0.887402762086828
-1.974780525686716,-0.887402762086828
-1.974780525686716,-0.887402762086828
-1.9669591181559434,-0.8811717704801549
-1.9669591181559434,-0.8811717704801549
-1.9669591181559434,-0.8811717704801549
-1.9669591181559434,-0.8811717704801549
-1.9591125211794007,-0.8749725326445087
-1.9591125211794007,-0.8749725326445087
-1.9591125211794007,-0.8749725326445087
-1.9591125211794007,-0.8749725326445087
-1.9591125211794007,-0.8749725326445087
-1.9591125211794007,-0.8749725326445087
-1.9512220789909591,-0.8688292016251679
-1.9512220789909591,-0.8688292016251679
-1.9512220789909591,-0.8688292016251679
-1.9512220789909591,-0.8688292016251679
-1.9433034757297325,-0.8627222120069817
-1.9433034757297325,-0.8627222120069817
-1.9433034757297325,-0.8627222120069817
-1.9433034757297325,-0.8627222120069817
-1.9353397334703817,-0.8566742062615713
-1.9353397334703817,-0.8566742062615713
-1.9353397334703817,-0.8566742062615713
-1.9353397334703817,-0.8566742062615713
-1.927361497737562,-0.8506453001529914
-1.927361497737562,-0.8506453001529914
-1.927361497737562,-0.8506453001529914
-1.927361497737562,-0.8506453001529914
-1.919385670964512,-0.8446132194001673
-1.919385670964512,-0.8446132194001673
-1.911385429678416,-0.8386135561054118
-1.911385429678416,-0.8386135561054118
-1.911385429678416,-0.8386135561054118
-1.911385429678416,-0.8386135561054118
-1.911385429678416,-0.8386135561054118
-1.911385429678416,-0.8386135561054118
-1.9033708418586466,-0.8326330774208822
-1.9033708418586466,-0.8326330774208822
-1.9033708418586466,-0.8326330774208822
-1.9033708418586466,-0.8326330774208822
-1.895322120381781,-0.826698619040517
-1.895322120381781,-0.826698619040517
-1.895322120381781,-0.826698619040517
-1.895322120381781,-0.826698619040517
-1.895322120381781,-0.826698619040517
-1.895322120381781,-0.826698619040517
-1.8872533233891284,-0.8207914865959481
-1.8872533233891284,-0.8207914865959481
-1.8872533233891284,-0.8207914865959481
-1.8872533233891284,-0.8207914865959481
-1.8791473515219261,-0.814935473558536
-1.8791473515219261,-0.814935473558536
-1.8791473515219261,-0.814935473558536
-1.8791473515219261,-0.814935473558536
-1.871019527237983,-0.80910982743378
-1.871019527237983,-0.80910982743378
-1.871019527237983,-0.80910982743378
-1.871019527237983,-0.80910982743378
-1.8628538454881485,-0.8033373675234624
-1.8628538454881485,-0.8033373675234624
-1.8628538454881485,-0.8033373675234624
-1.8628538454881485,-0.8033373675234624
-1.8628538454881485,-0.8033373675234624
-1.8628538454881485,-0.8033373675234624
-1.8546659179295757,-0.7975965038313041
-1.8546659179295757,-0.7975965038313041
-1.8546659179295757,-0.7975965038313041
-1.8546659179295757,-0.7975965038313041
-1.846426735054166,-0.7919295221983786
-1.846426735054166,-0.7919295221983786
-1.846426735054166,-0.7919295221983786
-1.846426735054166,-0.7919295221983786
-1.846426735054166,-0.7919295221983786
-1.846426735054166,-0.7919295221983786
-1.8381209896504092,-0.7863605334065292
-1.8381209896504092,-0.7863605334065292
-1.8381209896504092,-0.7863605334065292
-1.8381209896504092,-0.7863605334065292
-1.8297741164294434,-0.7808533492086832
-1.8297741164294434,-0.7808533492086832
-1.8297741164294434,-0.7808533492086832
-1.8297741164294434,-0.7808533492086832
-1.8297741164294434,-0.7808533492086832
-1.8297741164294434,-0.7808533492086832
-1.8213774356391759,-0.7754224061040181
-1.8213774356391759,-0.7754224061040181
-1.8213774356391759,-0.7754224061040181
-1.8213774356391759,-0.7754224061040181
-1.812949473492247,-0.7700401232894811
-1.812949473492247,-0.7700401232894811
-1.812949473492247,-0.7700401232894811
-1.812949473492247,-0.7700401232894811
-1.812949473492247,-0.7700401232894811
-1.812949473492247,-0.7700401232894811
-1.8044780285339792,-0.7647265448434808
-1.8044780285339792,-0.7647265448434808
-1.8044780285339792,-0.7647265448434808
-1.8044780285339792,-0.7647265448434808
-1.7959790380108325,-0.7594571313978605
-1.7959790380108325,-0.7594571313978605
-1.7959790380108325,-0.7594571313978605
-1.7959790380108325,-0.7594571313978605
-1.7959790380108325,-0.7594571313978605
-1.7959790380108325,-0.7594571313978605
-1.7874392731727962,-0.7542540605415378
-1.7874392731727962,-0.7542540605415378
-1.7874392731727962,-0.7542540605415378
-1.7874392731727962,-0.7542540605415378
-1.7788735905261182,-0.7490937646927646
-1.7788735905261182,-0.7490937646927646
-1.7788735905261182,-0.7490937646927646
-1.7788735905261182,-0.7490937646927646
-1.7788735905261182,-0.7490937646927646
-1.7788735905261182,-0.7490937646927646
-1.7702685998206895,-0.7439992895978608
-1.7702685998206895,-0.7439992895978608
-1.7702685998206895,-0.7439992895978608
-1.7702685998206895,-0.7439992895978608
-1.7616385962702814,-0.7389472982937043
-1.7616385962702814,-0.7389472982937043
-1.7529703276697206,-0.7339612512554899
-1.7529703276697206,-0.7339612512554899
-1.7529703276697206,-0.7339612512554899
-1.7529703276697206,-0.7339612512554899
-1.7442777053220466,-0.7290177812328268
-1.7442777053220466,-0.7290177812328268
-1.7442777053220466,-0.7290177812328268
-1.7442777053220466,-0.7290177812328268
-1.7442777053220466,-0.7290177812328268
-1.7442777053220466,-0.7290177812328268
-1.73554771937827,-0.7241406004447151
-1.73554771937827,-0.7241406004447151
-1.72679395681693,-0.7193062213980077
-1.72679395681693,-0.7193062213980077
-1.72679395681693,-0.7193062213980077
-1.72679395681693,-0.7193062213980077
-1.7180036872892488,-0.7145385480507733
-1.7180036872892488,-0.7145385480507733
-1.7180036872892488,-0.7145385480507733
-1.7180036872892488,-0.7145385480507733
-1.7091901925491675,-0.7098139432603965
-1.7091901925491675,-0.7098139432603965
-1.7003410357867026,-0.7051564791131958
-1.7003410357867026,-0.7051564791131958
-1.7003410357867026,-0.7051564791131958
-1.7003410357867026,-0.7051564791131958
-1.6914691987457882,-0.7005423608277503
-1.6914691987457882,-0.7005423608277503
-1.6914691987457882,-0.7005423608277503
-1.6914691987457882,-0.7005423608277503
-1.6914691987457882,-0.7005423608277503
-1.6914691987457882,-0.7005423608277503
-1.6825625442302785,-0.695995817845285
-1.6825625442302785,-0.695995817845285
-1.6825625442302785,-0.695995817845285
-1.6825625442302785,-0.695995817845285
-1.6736445293477582,-0.6914715538848976
-1.6736445293477582,-0.6914715538848976
-1.664738897779066,-0.6869229787622443
-1.664738897779066,-0.6869229787622443
-1.664738897779066,-0.6869229787622443
-1.664738897779066,-0.6869229787622443
-1.655861814410858,-0.6823189682542082
-1.655861814410858,-0.6823189682542082
-1.655861814410858,-0.6823189682542082
-1.655861814410858,-0.6823189682542082
-1.655861814410858,-0.6823189682542082
-1.655861814410858,-0.6823189682542082
-1.6470139947513356,-0.6776589502754041
-1.6470139947513356,-0.6776589502754041
-1.6381672790806554,-0.6729968092485962
-1.6381672790806554,-0.6729968092485962
-1.6381672790806554,-0.6729968092485962
-1.6381672790806554,-0.6729968092485962
-1.6381672790806554,-0.6729968092485962
-1.6381672790806554,-0.6729968092485962
-1.6293249322745755,-0.6683263970983456
-1.6293249322745755,-0.6683263970983456
-1.6293249322745755,-0.6683263970983456
-1.6293249322745755,-0.6683263970983456
-1.62046873912051,-0.6636822919127412
-1.62046873912051,-0.6636822919127412
-1.62046873912051,-0.6636822919127412
-1.62046873912051,-0.6636822919127412
-1.61160802714843,-0.6590468186001621
-1.61160802714843,-0.6590468186001621
-1.61160802714843,-0.6590468186001621
-1.61160802714843,-0.6590468186001621
-1.6027283571319066,-0.6544477665436629
-1.6027283571319066,-0.6544477665436629
-1.6027283571319066,-0.6544477665436629
-1.6027283571319066,-0.6544477665436629
-1.6027283571319066,-0.6544477665436629
-1.6027283571319066,-0.6544477665436629
-1.5938411296527157,-0.649863336189045
-1.5938411296527157,-0.649863336189045
-1.5849333456578807,-0.6453189789674466
-1.5849333456578807,-0.6453189789674466
-1.5849333456578807,-0.6453189789674466
-1.5849333456578807,-0.6453189789674466
-1.5849333456578807,-0.6453189789674466
-1.5849333456578807,-0.6453189789674466
-1.57602787454514,-0.6407700828909716
-1.57602787454514,-0.6407700828909716
-1.57602787454514,-0.6407700828909716
-1.57602787454514,-0.6407700828909716
-1.567148431034322,-0.6361706265542837
-1.567148431034322,-0.6361706265542837
-1.567148431034322,-0.6361706265542837
-1.567148431034322,-0.6361706265542837
-1.5583115236706353,-0.6314900117765461
-1.5583115236706353,-0.6314900117765461
-1.5583115236706353,-0.6314900117765461
-1.5583115236706353,-0.6314900117765461
-1.5495181716102615,-0.626728036785022
-1.5495181716102615,-0.626728036785022
-1.5495181716102615,-0.626728036785022
-1.5495181716102615,-0.626728036785022
-1.5495181716102615,-0.626728036785022
-1.5495181716102615,-0.626728036785022
-1.5407397877785283,-0.6219384830012299
-1.5407397877785283,-0.6219384830012299
-1.531979802171057,-0.6171153645453157
-1.531979802171057,-0.6171153645453157
-1.531979802171057,-0.6171153645453157
-1.531979802171057,-0.6171153645453157
-1.531979802171057,-0.6171153645453157
-1.531979802171057,-0.6171153645453157
-1.5232194059423523,-0.6122929832217571
-1.5232194059423523,-0.6122929832217571
-1.5232194059423523,-0.6122929832217571
-1.5232194059423523,-0.6122929832217571
-1.5144682469674056,-0.6074538622611559
-1.5144682469674056,-0.6074538622611559
-1.5057111846276872,-0.6026254303018301
-1.5057111846276872,-0.6026254303018301
-1.5057111846276872,-0.6026254303018301
-1.5057111846276872,-0.6026254303018301
-1.4969601080202575,-0.5977861593565081
-1.4969601080202575,-0.5977861593565081
-1.4969601080202575,-0.5977861593565081
-1.4969601080202575,-0.5977861593565081
-1.4969601080202575,-0.5977861593565081
-1.4969601080202575,-0.5977861593565081
-1.4881897049643484,-0.5929820357457245
-1.4881897049643484,-0.5929820357457245
-1.4881897049643484,-0.5929820357457245
-1.4881897049643484,-0.5929820357457245
-1.479374899033843,-0.5882599451531813
-1.479374899033843,-0.5882599451531813
-1.479374899033843,-0.5882599451531813
-1.479374899033843,-0.5882599451531813
-1.4705000004319844,-0.583651855212009
-1.4705000004319844,-0.583651855212009
-1.4705000004319844,-0.583651855212009
-1.4705000004319844,-0.583651855212009
-1.4615659137078514,-0.5791595255367721
-1.4615659137078514,-0.5791595255367721
-1.4615659137078514,-0.5791595255367721
-1.4615659137078514,-0.5791595255367721
-1.452600839875599,-0.5747292920517955
-1.452600839875599,-0.5747292920517955
-1.452600839875599,-0.5747292920517955
-1.452600839875599,-0.5747292920517955
-1.452600839875599,-0.5747292920517955
-1.452600839875599,-0.5747292920517955
-1.443602149120089,-0.5703677401877619
-1.443602149120089,-0.5703677401877619
-1.443602149120089,-0.5703677401877619
-1.443602149120089,-0.5703677401877619
-1.4345871805582173,-0.5660399144922348
-1.4345871805582173,-0.5660399144922348
-1.4345871805582173,-0.5660399144922348
-1.4345871805582173,-0.5660399144922348
-1.4345871805582173,-0.5660399144922348
-1.4345871805582173,-0.5660399144922348
-1.425547488687595,-0.5617639711131878
-1.425547488687595,-0.5617639711131878
-1.425547488687595,-0.5617639711131878
-1.425547488687595,-0.5617639711131878
-1.4164966316313157,-0.557511704747389
-1.4164966316313157,-0.557511704747389
-1.4164966316313157,-0.557511704747389
-1.4164966316313157,-0.557511704747389
-1.407424294378447,-0.5533054639863959
-1.407424294378447,-0.5533054639863959
-1.407424294378447,-0.5533054639863959
-1.407424294378447,-0.5533054639863959
-1.407424294378447,-0.5533054639863959
-1.407424294378447,-0.5533054639863959
-1.3983526621880906,-0.5490976888316165
-1.3983526621880906,-0.5490976888316165
-1.3983526621880906,-0.5490976888316165
-1.3983526621880906,-0.5490976888316165
-1.3893042620507159,-0.5448402260637866
-1.3893042620507159,-0.5448402260637866
-1.3893042620507159,-0.5448402260637866
-1.3893042620507159,-0.5448402260637866
-1.3893042620507159,-0.5448402260637866
-1.3893042620507159,-0.5448402260637866
-1.3802947542488617,-0.5405011165358263
-1.3802947542488617,-0.5405011165358263
-1.3802947542488617,-0.5405011165358263
-1.3802947542488617,-0.5405011165358263
-1.3713253453943446,-0.5360796735543657
-1.3713253453943446,-0.5360796735543657
-1.3713253453943446,-0.5360796735543657
-1.3713253453943446,-0.5360796735543657
-1.3713253453943446,-0.5360796735543657
-1.3713253453943446,-0.5360796735543657
-1.3623696510283003,-0.531630472725745
-1.3623696510283003,-0.531630472725745
-1.3623696510283003,-0.531630472725745
-1.3623696510283003,-0.531630472725745
-1.3534309425953879,-0.527147247100093
-1.3534309425953879,-0.527147247100093
-1.3534309425953879,-0.527147247100093
-1.3534309425953879,-0.527147247100093
-1.3534309425953879,-0.527147247100093
-1.3534309425953879,-0.527147247100093
-1.3444917865744839,-0.522664904705971
-1.3444917865744839,-0.522664904705971
-1.3444917865744839,-0.522664904705971
-1.3444917865744839,-0.522664904705971
-1.3355611790452293,-0.5181655575983454
-1.3355611790452293,-0.5181655575983454
-1.3355611790452293,-0.5181655575983454
-1.3355611790452293,-0.5181655575983454
-1.3355611790452293,-0.5181655575983454
-1.3355611790452293,-0.5181655575983454
-1.3266250601545555,-0.513677164220733
-1.3266250601545555,-0.513677164220733
-1.3266250601545555,-0.513677164220733
-1.3266250601545555,-0.513677164220733
-1.3177052869397217,-0.5091564034220825
-1.3177052869397217,-0.5091564034220825
-1.3177052869397217,-0.5091564034220825
-1.3177052869397217,-0.5091564034220825
-1.3177052869397217,-0.5091564034220825
-1.3177052869397217,-0.5091564034220825
-1.3088142469693,-0.5045793852029635
-1.3088142469693,-0.5045793852029635
-1.2999314428662678,-0.499986384085024
-1.2999314428662678,-0.499986384085024
-1.2999314428662678,-0.499986384085024
-1.2999314428662678,-0.499986384085024
-1.291064417856472,-0.49536299699811553
-1.291064417856472,-0.49536299699811553
-1.291064417856472,-0.49536299699811553
-1.291064417856472,-0.49536299699811553
-1.2821977045292863,-0.4907390068370598
-1.2821977045292863,-0.4907390068370598
-1.2821977045292863,-0.4907390068370598
-1.2821977045292863,-0.4907390068370598
-1.2733420868896683,-0.4860938040027524
-1.2733420868896683,-0.4860938040027524
-1.2733420868896683,-0.4860938040027524
-1.2733420868896683,-0.4860938040027524
-1.264483944308589,-0.48145341606885805
-1.264483944308589,-0.48145341606885805
-1.264483944308589,-0.48145341606885805
-1.264483944308589,-0.48145341606885805
-1.264483944308589,-0.48145341606885805
